,rmse,pkl,class,alpha,uuid,l2,type
0,1.1410767173347311,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
1,0.9945435929564028,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
2,1.150041744613247,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
3,1.1102414224592037,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
4,1.073662886658919,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
5,1.0431885366685565,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
6,1.0462417719230113,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
7,1.127226628676551,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
8,1.035886272095136,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
9,1.1723510306076235,pkls/4183a400-16f1-4e7a-a2d2-67edaa8fe281/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4183a400-16f1-4e7a-a2d2-67edaa8fe281,2.0,scan
