,rmse,pkl,class,alpha,uuid,l2,type
0,0.6256919916226311,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
1,0.5415296553675376,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
2,0.742094469344415,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
3,0.6101900370733047,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
4,0.582838415304074,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
5,0.5593977980765049,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
6,0.6565384723122015,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
7,0.6051527575079745,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
8,0.5528809058626869,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
9,0.6515430608372549,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
10,0.5665577894343328,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
11,0.6407041219204961,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
12,0.7685964544268127,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
13,0.5872824018863949,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
14,0.6237341811759195,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
15,0.579790452576304,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
16,0.6095837838827523,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
17,0.5541507132475898,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
18,0.6103431784915926,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
19,0.6306504299944734,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
20,0.7573569518270094,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
21,0.6177723640837598,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
22,0.5485641472564211,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
23,1.0517636405573516,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
24,0.5596617523511468,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
25,0.5394093566376328,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
26,0.5457122995005291,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
27,0.7129016176993308,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
28,0.5462837442598547,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
29,0.9273886500858113,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
30,0.6828937649573558,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
31,0.5464726114214228,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
32,0.5416388902177552,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
33,0.5466571511781784,pkls/650bb9a9-adc2-42d9-9777-85f5031e470e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,650bb9a9-adc2-42d9-9777-85f5031e470e,0.0,scan
