,rmse,pkl,class,alpha,uuid,l2,type
0,0.5496530694921479,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
1,1.1588287286716228,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
2,1.1059958734184294,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
3,1.0510025644339684,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
4,0.9946672001364076,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
5,0.9369858008787356,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
6,0.8780755854013562,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
7,0.8196401367708748,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
8,0.7622127004385995,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
9,0.7082620027449023,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
10,0.6600310003128127,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
11,0.7103178954858695,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
12,0.6205551422868809,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
13,0.5939224811901833,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
14,0.5837101167778935,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
15,0.5916261625749063,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
16,0.6196102060123335,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
17,0.6669020846366924,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
18,0.7302162759352813,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
19,0.804706545849761,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
20,0.8924112239605249,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
21,0.9862102840116092,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
22,0.7710045573095282,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
23,0.8835743236117709,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
24,0.8316254847711273,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
25,0.7805414941228523,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
26,0.7301260055110141,pkls/2b3334f9-d8a6-4dde-b13d-0935e029923d/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,2b3334f9-d8a6-4dde-b13d-0935e029923d,1.0,scan
