,rmse,pkl,class,alpha,uuid,l2,type
0,1.140448853384732,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
1,0.9935604833960876,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
2,1.1335787197013383,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
3,1.1129926467542857,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
4,1.075179862831234,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
5,1.0446775763830718,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
6,1.0467577086635225,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
7,1.1265729505895434,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
8,1.0345177992783603,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
9,1.1695964179079992,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
10,0.9475847347406868,pkls/b48d92fb-1b61-4a52-95bf-905c9f60f00a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b48d92fb-1b61-4a52-95bf-905c9f60f00a,2.0,scan
