,rmse,pkl,class,alpha,uuid,l2,type
0,0.631411302019048,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
1,0.5362190909063258,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
2,0.7286570046344046,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
3,0.6234077801152962,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
4,0.5812548293510408,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
5,0.55755885077942,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
6,0.6523776369611197,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
7,0.5970186653415929,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
8,0.5458986923991431,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
9,0.6531890784086966,pkls/97895f46-7b72-4031-a353-52d5515f076f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,97895f46-7b72-4031-a353-52d5515f076f,2.0,scan
