,rmse,pkl,class,alpha,uuid,l2,type
0,4.503615067469551,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
1,4.318630717402004,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
2,4.377622437962387,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
3,4.390066831227673,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
4,4.378414759452677,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
5,4.3641294446287615,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
6,4.3276033157019125,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
7,4.471679616052191,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
8,4.368733706782134,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
9,4.543163469579083,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
10,4.221277114041456,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
11,4.369767898318026,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
12,4.425138987005545,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
13,4.379085818015974,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
14,4.371215305989588,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
15,4.326744140415656,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
16,4.473344646729505,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
17,4.370770503123246,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
18,4.497379362768247,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
19,4.520847125406844,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
20,4.401640825918555,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
21,4.388583290099146,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
22,4.35745883031713,pkls/9fe89aa3-1f49-4f5b-9fda-ac96bf92b428/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9fe89aa3-1f49-4f5b-9fda-ac96bf92b428,4.0,scan
