,rmse,pkl,class,alpha,uuid,l2,type
0,0.7381582084065499,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
1,0.7156947430483502,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
2,0.7723691291204705,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
3,1.076108174693172,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
4,0.9703461237348235,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
5,0.8769897848500244,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
6,0.7139944405385759,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
7,0.813901068203042,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
8,0.7733746879416248,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
9,0.803748341879317,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
10,0.7689265955241357,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
11,0.8470981593006195,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
12,1.1188341163928346,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
13,0.9792519571738653,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
14,0.9984197463285547,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
15,0.7922777195201974,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
16,0.746755239298061,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
17,0.7404885613856705,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
18,0.9288077101082738,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
19,1.0920358345805172,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
20,1.2214857281373184,pkls/e3b12da8-b73d-4111-987d-6ce945f7558e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,e3b12da8-b73d-4111-987d-6ce945f7558e,0.1,scan
