,rmse,pkl,class,alpha,uuid,l2,type
0,0.9734538222432971,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
1,0.831144687741623,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
2,0.9907022450441669,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
3,0.952499101555089,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
4,0.9168494288472053,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
5,0.8840706541584146,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
6,0.905438602475372,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
7,0.9575146868764816,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
8,0.8678769887461927,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
9,0.994430053194913,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
10,0.7963428437224479,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
11,0.9302817598096963,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
12,1.0482630912407347,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
13,0.9092217061697873,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
14,0.9181602827637554,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
15,0.8574936369221375,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
16,0.9615797062356535,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
17,0.8673935703644854,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
18,0.946874594097843,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
19,0.9923515585788334,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
20,1.0525746952111585,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
21,0.9429812637548325,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
22,0.8621288135540329,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
23,1.2849711438450395,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
24,0.8562522707106914,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
25,0.8439881118344007,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
26,0.8525239779962027,pkls/e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e6c841ba-d7ea-40b0-acc7-fcd06e0d3e8b,0.1,scan
