,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549297583160369,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
1,0.7841579042049398,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
2,0.7809654085762718,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_101_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
3,0.7785529266991027,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
4,0.7765032372205667,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
5,0.7740220007565614,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
6,0.7727029144436078,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
7,0.7708676074354496,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
8,0.7693049125246886,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
9,0.767975807054649,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
10,0.766506721917996,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
11,0.7468022581519087,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
12,0.7656486394755229,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
13,0.7650865704642351,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
14,0.7643235690019229,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
15,0.7637056839842136,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
16,0.7626277518669794,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
17,0.760856244576583,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
18,0.7603484621867054,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
19,0.7582834175233967,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
20,0.7572429901735653,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
21,0.7561802398552616,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
22,0.7462519935517166,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
23,0.7823950231293015,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
24,0.7786215539207505,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
25,0.775961830486436,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
26,0.7746038036200955,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
27,0.7727061433617836,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
28,0.7711436145495544,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
29,0.769769669687412,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
30,0.7680138304282487,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
31,0.7671069803174333,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
32,0.7660727116308493,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
33,0.7458724815789284,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
34,0.7647286836675438,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
35,0.7637055316516524,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
36,0.7625742204018575,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
37,0.7615104554918443,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
38,0.760072419489495,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
39,0.7586807339100262,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
40,0.757278124186277,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
41,0.7557028538321995,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
42,0.7543501836748744,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
43,0.753864024871115,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
44,0.7455228088493245,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
45,0.7907080202241438,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
46,0.7873114495129021,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
47,0.7837693326502121,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_142_meoh_pbe0_adz_esp.pkl,train,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
48,0.7812145815583524,pkls/afaaaee1-69d3-49d2-a8c2-c578f9cee1e7/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,afaaaee1-69d3-49d2-a8c2-c578f9cee1e7,4.0,scan
