,rmse,pkl,class,alpha,uuid,l2,type
0,3.556807223608705,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
1,3.382494085474278,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
2,3.4484775626825233,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
3,3.4683226044613296,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
4,3.4507319482866285,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
5,3.4320426680189953,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
6,3.3960473526247554,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
7,3.534714004687222,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
8,3.431325382648925,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
9,3.589787184048,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
10,3.2952066144044982,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
11,3.4382535541947665,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
12,3.5006518738239105,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
13,3.447415890512796,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
14,3.4391383805250837,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
15,3.391375616633247,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
16,3.5368278718509405,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
17,3.432347590809617,pkls/1b0039b9-fb76-417e-85b1-1be83b9648d1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1b0039b9-fb76-417e-85b1-1be83b9648d1,1.0,scan
