,rmse,pkl,class,alpha,uuid,l2,type
0,0.6560337432521034,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
1,0.5497976649175463,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
2,0.7430461021600906,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
3,0.6535538460175444,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
4,0.6128424735955099,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
5,0.5815892748268155,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
6,0.6570495454855273,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
7,0.6202525740281022,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
8,0.5621902316282009,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
9,0.6710643066159255,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
10,0.5629880253061419,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
11,0.6471189622780095,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
12,0.7669353484518219,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
13,0.6133225211439621,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
14,0.6442699544294673,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
15,0.5837679508944174,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
16,0.6283435770460926,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
17,0.5658100998855257,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
18,0.6324763220700782,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
19,0.6552317960788424,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
20,0.765657535915759,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
21,0.6619448743483287,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
22,0.5651244176340294,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
23,1.0505445222697407,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
24,0.5687170652101087,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
25,0.5506427815156812,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
26,0.5541260682130255,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
27,0.7338736462633554,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
28,0.5545554695477208,pkls/99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,99b9c24d-25c6-4dc3-9c4f-83e3aacb6b27,1.0,scan
