,rmse,pkl,class,alpha,uuid,l2,type
0,3.5587548737376316,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
1,3.3834933604697808,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
2,3.448844680253654,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
3,3.4701830346996254,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
4,3.4524968121835236,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
5,3.4336809821482808,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
6,3.3977974177960073,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
7,3.535865490826603,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
8,3.432238521452478,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
9,3.59104180460152,pkls/108df7dc-6882-4274-bf5c-2d8746abcc4f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,108df7dc-6882-4274-bf5c-2d8746abcc4f,2.0,scan
