,rmse,pkl,class,alpha,uuid,l2,type
0,0.7060561129310289,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
1,0.5291853059517467,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
2,0.6675944034675441,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
3,0.7903915792033982,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
4,0.867393984732994,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
5,0.9048624169440496,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
6,0.91010819741664,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
7,0.888060396156097,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
8,0.8528939829633062,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
9,0.8094377090539627,pkls/e2a2ab01-1471-4468-931f-50de7af28a3b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,e2a2ab01-1471-4468-931f-50de7af28a3b,0.0,scan
