,rmse,pkl,class,alpha,uuid,l2,type
0,0.7031984387070737,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
1,0.7496291692820688,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
2,0.886990397034802,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
3,0.7702445116776945,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
4,0.7734786115271922,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
5,0.8333462609328107,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
6,0.7103701045628058,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
7,0.8378894046857389,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
8,1.0102675772457035,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
9,0.7318026751195231,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
10,0.7851756739024458,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
11,0.887132316023677,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
12,0.7153846283607961,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
13,0.8075191492222302,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
14,0.9643970443122514,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
15,0.7630971807778586,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
16,0.8160828468977206,pkls/df7be2d5-c619-4108-a860-18bda0eac1e0/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,df7be2d5-c619-4108-a860-18bda0eac1e0,2.0,scan
