,rmse,pkl,class,alpha,uuid,l2,type
0,0.7126900593667758,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
1,0.6748951949190782,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
2,0.7568245518976618,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
3,1.0670954513975888,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
4,0.9395637862694219,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
5,0.8320838663461807,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
6,0.6729242106960507,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
7,0.7757591976171379,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
8,0.737378058430177,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
9,0.7986002816775193,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
10,0.713260664732179,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
11,0.8088324193266034,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
12,1.1767373785843753,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
13,0.9938685097671177,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
14,0.9854830920130223,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
15,0.753420125300854,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
16,0.7189801515523593,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
17,0.712012573344909,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
18,0.8797914087856484,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
19,1.003944349963197,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
20,1.2208954658101707,pkls/ccd0f642-c052-45be-8403-928e67bae1de/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,ccd0f642-c052-45be-8403-928e67bae1de,2.0,scan
