,rmse,pkl,class,alpha,uuid,l2,type
0,0.7187136315479428,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
1,0.6732369135314465,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
2,0.7671268443500241,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
3,1.0655737597747488,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
4,0.9354959667587617,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
5,0.8264270194521574,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
6,0.6680158093258588,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
7,0.7930189719180444,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
8,0.7574495028371007,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
9,0.8180665020076803,pkls/3880565e-565d-47cf-a8a8-760fd6c9a3cc/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,3880565e-565d-47cf-a8a8-760fd6c9a3cc,2.0,scan
