,rmse,pkl,class,alpha,uuid,l2,type
0,1.3045484682863815,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
1,1.1541339804824666,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
2,1.2696793898367287,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
3,1.2787977230275136,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
4,1.2442587158444633,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
5,1.212012354395841,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
6,1.1929642464044443,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
7,1.2910772164714859,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
8,1.1962029068483229,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
9,1.3252052532164047,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
10,1.0991482378610982,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
11,1.232021831036172,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
12,1.3396936728722497,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
13,1.2348932738054523,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
14,1.2389961251686918,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
15,1.1645508525693569,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
16,1.2933877290670932,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
17,1.1940972630187066,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
18,1.2770654425579773,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
19,1.329385889716154,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
20,1.335963748672264,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
21,1.2651754857879383,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
22,1.1904623235565273,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
23,1.5302091806287652,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
24,1.171366576896558,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
25,1.1699721488361972,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
26,1.178753191325838,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
27,1.370976700946153,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
28,1.1857645090614428,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
29,1.4023006994724698,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
30,1.284165699811349,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
31,1.1846454278443337,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
32,1.1735068028970268,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
33,1.1709288795199504,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
34,1.2383975033462917,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
35,1.182104992674777,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
36,1.3231747606158597,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
37,1.2095685571322672,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
38,1.6519247526346368,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
39,1.2534599809745905,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
40,1.244852873996727,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
41,1.5218820222850702,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
42,1.1905846981196586,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
43,1.1007260128294765,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
44,1.3076155609386526,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
45,1.2343109046594432,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
46,1.0822121196174876,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
47,1.4416272183254237,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_52_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
48,1.282943529499033,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
49,1.2842916555454156,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
50,1.4300084909506836,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
51,1.1625342642559566,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
52,1.2899194631985407,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
53,1.1951004753519079,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
54,1.2531447220936673,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
55,1.4497451984868654,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
56,1.3594724893224932,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
57,1.3049568665142222,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
58,1.2537530694773684,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
59,1.2153355710530953,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
60,1.1668761948641977,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
61,1.1057152095307758,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
62,1.2427915231349773,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
63,1.2625720496649213,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
64,1.1454271638843463,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
65,1.1816156272969385,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
66,1.2763466758840252,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
67,1.3308396679931818,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
68,1.2713536081274386,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
69,1.204937354763612,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
70,1.098710365393185,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
71,1.1967767419936461,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,scan
72,1.2251864147165725,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_0.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
73,1.3870549332735085,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_1.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
74,1.2261670319366509,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_2.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
75,1.3749795867869836,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_3.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
76,1.2170132615737619,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_4.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
77,1.4390402682409495,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_5.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
78,1.1992891425106142,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_6.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
79,1.1255828731977924,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_7.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
80,1.23110749776238,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_0_8.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
81,1.3481673991260583,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_0.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
82,1.1465042255886932,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_1.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
83,1.8824127892153464,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_2.xyz_esp.pkl,train,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
84,1.3857037244695471,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_3.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
85,1.2181911431383012,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_4.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
86,1.4552558446947153,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_5.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
87,1.1978332282071538,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_6.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
88,1.3049890577386407,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_7.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
89,1.2175016799572245,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_10_8.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
90,1.3832318235427736,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_0.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
91,1.4744179009046672,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_1.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
92,1.250237238392337,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_2.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
93,1.38272249111953,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_3.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
94,1.2172556404825905,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_4.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
95,1.4629436348941267,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_5.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
96,1.195311558503337,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_6.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
97,1.2196549938947943,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_7.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
98,1.2288196614382265,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_11_8.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
99,1.220842671537045,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_0.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
100,1.0981128807713798,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_1.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
101,1.2392401043490948,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_2.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
102,1.2694804223824945,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_3.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
103,1.2974719157608654,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_4.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
104,1.2208200569408454,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_5.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
105,1.2161485612580967,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_6.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
106,1.2278588766484666,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_7.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
107,1.2333843269829008,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_12_8.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
108,1.2185368944505137,pkls/13c89909-995e-446c-b928-eb8d63f6abb7/test_nms_13_0.xyz_esp.pkl,test,10.0,13c89909-995e-446c-b928-eb8d63f6abb7,1.0,nms
