,rmse,pkl,class,alpha,uuid,l2,type
0,0.6628821169086319,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
1,0.5554199703857793,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
2,0.7413546941388274,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
3,0.6603519233665668,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
4,0.6195867561911549,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
5,0.588798727973395,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
6,0.6521726336845775,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
7,0.6289853213992497,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
8,0.5705989511064572,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
9,0.6833206781336582,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
10,0.563639515845629,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
11,0.6485771980961116,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
12,0.7753800974209893,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
13,0.6207952290748808,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
14,0.6554642174174073,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
15,0.5824825020036348,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
16,0.6349189713568343,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
17,0.572501626095127,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
18,0.6404779360405176,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
19,0.6692874995267218,pkls/54be63da-3f73-438a-8efe-80066c3390fe/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,54be63da-3f73-438a-8efe-80066c3390fe,0.5,scan
