,rmse,pkl,class,alpha,uuid,l2,type
0,0.6920304611800158,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
1,0.6462862536354542,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
2,0.7709539044060512,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
3,1.045304396772886,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
4,0.9091337818273975,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
5,0.7987537703173061,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
6,0.6466142074338275,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
7,0.7234982170905353,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
8,0.6849831219155833,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
9,0.7675325352245737,pkls/f9c4a194-50c4-453f-8687-3ee8a6ed3973/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,f9c4a194-50c4-453f-8687-3ee8a6ed3973,2.0,scan
