,rmse,pkl,class,alpha,uuid,l2,type
0,1.4870458536217837,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
1,1.3297397635681605,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
2,1.440375514910709,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
3,1.4532646506478255,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
4,1.4214715995984852,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
5,1.3892483156021083,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
6,1.3699319835085415,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
7,1.4725497367476224,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
8,1.3740775322681684,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
9,1.5095537249806585,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
10,1.2686758802637068,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
11,1.4070833494978472,pkls/28228342-eff9-406c-897a-05454c74744d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,28228342-eff9-406c-897a-05454c74744d,0.0,scan
