,rmse,pkl,class,alpha,uuid,l2,type
0,0.6648015618200079,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
1,0.6226695332478169,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
2,0.7865116669983181,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
3,0.9691104845060969,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
4,0.8573606552700186,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
5,0.7626762722171758,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
6,0.6278395726822985,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
7,0.6779356173080341,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
8,0.6475581015272591,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
9,0.7410283825286055,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
10,0.6209395120272148,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
11,0.7815814553234837,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
12,1.0296895914526265,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
13,0.8490233178798544,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
14,0.836842166384064,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
15,0.633291785134193,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
16,0.6733972620306262,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
17,0.6523460427097565,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
18,0.7510583070288473,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
19,0.8810317921293134,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
20,1.1125387414784975,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
21,0.8726864956577544,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
22,0.6766630508837252,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
23,1.28386786290815,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
24,0.6340132199838847,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
25,0.5992526772723469,pkls/8578423c-dc03-49d7-82fe-608fb156ab21/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,8578423c-dc03-49d7-82fe-608fb156ab21,0.5,scan
