,rmse,pkl,class,alpha,uuid,l2,type
0,0.7133639899314256,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
1,0.689412534856524,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
2,0.7305299160330121,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
3,1.0389243443440952,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
4,0.9313722153036201,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
5,0.8376639358449535,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
6,0.6906510049544375,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
7,0.7999518410607644,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
8,0.7687620059285111,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
9,0.8096190763049635,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
10,0.769372897386568,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
11,0.8122205386011544,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
12,1.1161312443240343,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
13,0.963140422818015,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
14,0.9809911450301634,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
15,0.7710011789265145,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
16,0.7291087948874482,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
17,0.7271908414934924,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
18,0.9061443349487538,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
19,1.0428098189308046,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
20,1.1938150899269013,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
21,0.9101337445727576,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
22,0.7450231859248224,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
23,1.3722492626664624,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
24,0.6805530641444895,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
25,0.5857737802336506,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
26,0.5765553945767284,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
27,0.8309166436219465,pkls/69d77cec-4c4a-474f-945a-4238c7b326d9/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,69d77cec-4c4a-474f-945a-4238c7b326d9,4.0,scan
