,rmse,pkl,class,alpha,uuid,l2,type
0,1.1393677888336953,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
1,0.9931997699070657,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
2,1.131590565504752,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
3,1.113641976190358,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
4,1.0753997324088478,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
5,1.044790987434201,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
6,1.0459820067197705,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
7,1.1256426954814318,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
8,1.0335431040581364,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
9,1.166004641642543,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
10,0.9473547923973628,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
11,1.0801366724060402,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
12,1.1801604017051144,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
13,1.0675922349545308,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
14,1.0749794550066023,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
15,1.0095928652413895,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
16,1.1274511374705627,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
17,1.0307653798075975,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
18,1.116324238722313,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
19,1.1661581711025564,pkls/5e338f4f-d38a-46ed-be56-f18a69ee9011/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5e338f4f-d38a-46ed-be56-f18a69ee9011,2.0,scan
