,rmse,pkl,class,alpha,uuid,l2,type
0,4.262465124127567,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
1,4.082355774842468,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
2,4.142947802247686,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
3,4.156911253107856,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
4,4.143983705698088,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
5,4.128584655361279,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
6,4.089330112479673,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
7,4.234517911524687,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
8,4.13182285074135,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
9,4.299588700335913,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
10,3.9872191495273825,pkls/7d836ec1-e0dc-4a46-aebb-3767de735a83/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,7d836ec1-e0dc-4a46-aebb-3767de735a83,4.0,scan
