,rmse,pkl,class,alpha,uuid,l2,type
0,4.493531931797253,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
1,4.305012335014092,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
2,4.362814499229097,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
3,4.377394144734429,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
4,4.365578210922555,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
5,4.351079198596041,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
6,4.3199851627982735,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
7,4.4587324544107805,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
8,4.354908840296341,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
9,4.532787355357557,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
10,4.208378154912686,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
11,4.355710689153091,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
12,4.411932424283008,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
13,4.365972473649785,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
14,4.358548663031684,pkls/27d1e1c0-11a6-4e96-a0ec-70435fa0a372/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,27d1e1c0-11a6-4e96-a0ec-70435fa0a372,0.1,scan
