,rmse,pkl,class,alpha,uuid,l2,type
0,3.5589382902423012,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
1,3.384098708593004,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
2,3.4502854699407153,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
3,3.470208991170312,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
4,3.452871227479368,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
5,3.4340870368348617,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
6,3.3986970103284566,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
7,3.5364531366582552,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
8,3.4328301071483387,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
9,3.5914733704682877,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
10,3.2967043202816453,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
11,3.4403196539180225,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
12,3.503513644924774,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
13,3.4494101976096383,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
14,3.440821624706259,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
15,3.393692617475778,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
16,3.5386694141511654,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
17,3.4339548419660737,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
18,3.546558677223325,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
19,3.5777810407888904,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
20,3.48962900694962,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
21,3.4632401720751425,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
22,3.422855035259747,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
23,3.6164039971258375,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
24,3.4035805182137855,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
25,3.4139989655285663,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
26,3.4219398740137104,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
27,3.6396854624110797,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
28,3.4217764104200707,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
29,3.505208631239832,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
30,3.472134248602157,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
31,3.4213681222632117,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
32,3.4144450372731194,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
33,3.4063217011291056,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
34,3.4855089274350934,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
35,3.4207786900436754,pkls/6074d1e8-f8d6-40dd-8998-f68d9108679f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,6074d1e8-f8d6-40dd-8998-f68d9108679f,0.0,scan
