,rmse,pkl,class,alpha,uuid,l2,type
0,0.7196050339691392,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
1,0.6918852757522779,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
2,0.7239472416343264,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
3,1.046811154399059,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
4,0.9372787969628344,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
5,0.8421282737763454,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
6,0.6912889636611613,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
7,0.8040726512771965,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
8,0.772139109916992,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
9,0.8077951906575879,pkls/c2007e53-8a2b-47b9-923c-632bd6a776e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,c2007e53-8a2b-47b9-923c-632bd6a776e9,2.0,scan
