,rmse,pkl,class,alpha,uuid,l2,type
0,0.6619526610316461,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
1,0.7755193288245417,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
2,0.890629002051176,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
3,0.7238728250138354,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
4,0.717241671888463,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
5,0.8127817067574751,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
6,0.6234451838567809,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
7,0.7686373833107192,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
8,0.9313576924742588,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
9,0.7362188968239415,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
10,0.7327787588523395,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
11,0.803319272297325,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
12,0.6423212121525588,pkls/772db73e-71f2-4c04-ae25-5880e2d2981f/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,772db73e-71f2-4c04-ae25-5880e2d2981f,1.0,scan
