,rmse,pkl,class,alpha,uuid,l2,type
0,3.9612836747969395,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
1,3.783795769183646,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
2,3.8468591460459844,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
3,3.858602326647728,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
4,3.8443144036159653,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
5,3.828472668039962,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
6,3.7952899916464546,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
7,3.936019462003776,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
8,3.833104049138953,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
9,4.000098989706505,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
10,3.6940626036496136,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
11,3.8357814650963866,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
12,3.8922378371676194,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
13,3.843328428709492,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
14,3.8362084172851967,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
15,3.7921765236786893,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
16,3.9370822298642816,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
17,3.83371235481385,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
18,3.9538307689490684,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
19,3.9805535172032647,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
20,3.8736792275029037,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
21,3.8548003269218722,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
22,3.821695433273761,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
23,4.002020763960584,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
24,3.800396394091621,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
25,3.8143942486482727,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
26,3.823078375369639,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
27,4.050253179760043,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
28,3.8229407969317584,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
29,3.8887121967104283,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
30,3.8668677850707724,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
31,3.8188780267047258,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
32,3.8136110935538645,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
33,3.8062721707041556,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
34,3.88617186847355,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
35,3.8216224446891447,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
36,3.997438286549306,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
37,3.834482896070281,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
38,3.9474172576939264,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
39,3.853314627926243,pkls/0c18b370-78aa-4351-8aa9-3e043907e09b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,0c18b370-78aa-4351-8aa9-3e043907e09b,2.0,scan
