,rmse,pkl,class,alpha,uuid,l2,type
0,0.6959073076028072,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
1,0.5742491590518388,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
2,0.7849999383639844,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
3,0.6739775636821955,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
4,0.642811857653225,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
5,0.6092945731726888,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
6,0.6778496712733628,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
7,0.6617603304395524,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
8,0.5964431568549182,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
9,0.7326533275570231,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
10,0.5705627340208452,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
11,0.680759508775307,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
12,0.8128881451478323,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
13,0.6445455616662916,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
14,0.6659063046445041,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
15,0.6094596501175518,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
16,0.6663055070314676,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
17,0.597281708778582,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
18,0.6812216761655776,pkls/e82813fa-b6cc-422f-aaa3-146857b7771b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e82813fa-b6cc-422f-aaa3-146857b7771b,0.1,scan
