,rmse,pkl,class,alpha,uuid,l2,type
0,0.5037756015951327,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
1,0.6253012333743992,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
2,0.652089536095039,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
3,0.6710252857570348,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
4,0.6824115829832684,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
5,0.6867830245587208,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
6,0.6867147702562081,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
7,0.6782571993629759,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
8,0.66762452592948,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
9,0.6577433338201275,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
10,0.6454291220655501,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
11,0.6124591469262866,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
12,0.6363337795939624,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
13,0.6273455855382356,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
14,0.6214180806259911,pkls/edd5afee-51c5-4472-a454-b584d53c448a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,edd5afee-51c5-4472-a454-b584d53c448a,0.1,scan
