,rmse,pkl,class,alpha,uuid,l2,type
0,0.6879643913819729,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
1,0.6418449860863131,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
2,0.7684338273231658,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
3,1.0414772789292004,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
4,0.904783107971076,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
5,0.7938611930397705,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
6,0.64394434379971,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
7,0.7191810186148195,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
8,0.680795135148164,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
9,0.7673973597977859,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
10,0.6505490286457959,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
11,0.7922933311882264,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
12,1.1270117693213384,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
13,0.9311992644249854,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
14,0.9193192026513353,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
15,0.692563392403499,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
16,0.6852382686401849,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
17,0.668895487283604,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
18,0.7951257535543774,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
19,0.911988615931017,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
20,1.196089678596832,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
21,0.8956886597793431,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
22,0.7012141059604614,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
23,1.3267701028578476,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
24,0.6438037079315448,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
25,0.5836178675951654,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
26,0.5832949915310095,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
27,0.8300984030434757,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
28,0.6219344712246512,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
29,1.1435839209306717,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
30,0.8641754205157155,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
31,0.6764952144097961,pkls/cb55a6d8-231d-4003-be38-bb244da46fed/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,cb55a6d8-231d-4003-be38-bb244da46fed,4.0,scan
