,rmse,pkl,class,alpha,uuid,l2,type
0,0.6609493939323184,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
1,0.5503438275953587,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
2,0.7377011622892639,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
3,0.6576499459765702,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
4,0.6157650883972816,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
5,0.5842826154732128,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
6,0.6599754231418297,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
7,0.6225649115291043,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
8,0.5629587002322428,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
9,0.67818383539297,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
10,0.5615808327801658,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
11,0.6452488155773618,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
12,0.7703361818403918,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
13,0.6155865710413639,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
14,0.6494397618646219,pkls/194dc14a-b5dd-443c-9ab2-e496b86f64c2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,194dc14a-b5dd-443c-9ab2-e496b86f64c2,0.5,scan
