,rmse,pkl,class,alpha,uuid,l2,type
0,0.7335579806505584,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
1,0.7183544668621621,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
2,0.8228340729055609,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
3,0.8310732459367668,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
4,0.8564364045305417,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
5,0.7784340507575841,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
6,0.7164434333442089,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
7,0.8086141223341837,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
8,0.9682906843623468,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
9,0.7617989100260963,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
10,0.8167076814197312,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
11,0.8494498968447295,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
12,0.7169598192790074,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
13,0.8002127120725105,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
14,0.960614595114128,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
15,0.7695313616291081,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
16,0.8239462229794539,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
17,0.8431565558192624,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
18,0.7174669725851622,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
19,0.7922971356528322,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
20,0.9530450455586773,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
21,0.7765103959390371,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
22,0.8306343404821274,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
23,0.8374910689447151,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
24,0.7177763453209083,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
25,0.7846851148864112,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
26,0.9452932964821353,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
27,0.7829945245568721,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
28,0.8366808318598083,pkls/ca82d890-d180-4e74-a4d2-ec6460f90996/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,ca82d890-d180-4e74-a4d2-ec6460f90996,2.0,scan
