,rmse,pkl,class,alpha,uuid,l2,type
0,1.313141614640354,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
1,1.1594445844781398,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
2,1.277316885569798,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
3,1.2928166657914804,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
4,1.255494397740021,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
5,1.221841290090009,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
6,1.201515583512253,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
7,1.2967883641296452,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
8,1.200341826965516,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
9,1.3269292213904327,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
10,1.1015334979398048,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
11,1.2425030470845124,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
12,1.3480870420689621,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
13,1.2441442291581561,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
14,1.245331069597215,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
15,1.1714116153686736,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
16,1.3020797262016874,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
17,1.2011432243554596,pkls/eb0a3bbf-517f-4e23-8153-7e81f16a883b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a3bbf-517f-4e23-8153-7e81f16a883b,0.0,scan
