,rmse,pkl,class,alpha,uuid,l2,type
0,4.250932068494862,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
1,4.063813585523059,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
2,4.1229325887182,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
3,4.143419585725673,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
4,4.129413276396863,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
5,4.11317623630469,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
6,4.07978762528179,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
7,4.217064662654815,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
8,4.112666921372561,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
9,4.284481455703959,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
10,3.9677577058068145,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
11,4.11766140337183,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
12,4.175416391353861,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
13,4.127557208347471,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
14,4.118936555275817,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
15,4.075045442669904,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
16,4.220412602153251,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
17,4.1160276869302255,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
18,4.240184968499867,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
19,4.261232225497033,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
20,4.1557757614697115,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
21,4.1398095322212916,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
22,4.104065134196566,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
23,4.280914936127299,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
24,4.085065487632558,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
25,4.096440408768146,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
26,4.103523532519552,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
27,4.33667007552322,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
28,4.099444008413792,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
29,4.1681869577388255,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
30,4.15137377902243,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
31,4.103396375211803,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
32,4.0969599639939736,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
33,4.087565293368467,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
34,4.165507847490639,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
35,4.099061721222293,pkls/562143e1-4d8a-471f-a313-b55d2f9c4fb9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,562143e1-4d8a-471f-a313-b55d2f9c4fb9,1.0,scan
