,rmse,pkl,class,alpha,uuid,l2,type
0,1.4826610615533127,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
1,1.3286146159119667,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
2,1.4424371603263395,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
3,1.4487818099581722,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
4,1.4177681537632918,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
5,1.3860198768508418,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
6,1.3636459056262178,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
7,1.4696167674769283,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
8,1.3724230066050362,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
9,1.504991227985818,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
10,1.26757754808228,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
11,1.4073520528731829,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
12,1.5073238701175042,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
13,1.4084945517033078,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
14,1.4058076270412552,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
15,1.3393120515744783,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
16,1.4734285743585624,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
17,1.371953000706714,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
18,1.4586419496360377,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
19,1.5108434169156901,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
20,1.5063550473456937,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
21,1.4358327552631402,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
22,1.3661560344034245,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
23,1.6885668107780816,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
24,1.348586921099681,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
25,1.34786671141896,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
26,1.3569272376539254,pkls/10b0b8da-b363-451d-a2a8-2303c95f154d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,10b0b8da-b363-451d-a2a8-2303c95f154d,1.0,scan
