,rmse,pkl,class,alpha,uuid,l2,type
0,4.251197840716137,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
1,4.064098086927672,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
2,4.122718921414947,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
3,4.143711564002132,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
4,4.129694929165166,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
5,4.113491284778503,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
6,4.080126599472238,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
7,4.217324669897362,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
8,4.112907286454875,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
9,4.284662185777239,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
10,3.9680189673774144,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
11,4.11764637249907,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
12,4.175652234760851,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
13,4.127805725140192,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
14,4.119525891643242,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
15,4.075325294296621,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
16,4.220749273534256,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
17,4.116345094281667,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
18,4.240453897846842,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
19,4.261543539980663,pkls/16457dc3-62f3-4a39-9240-c404c6e86fa7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,16457dc3-62f3-4a39-9240-c404c6e86fa7,1.0,scan
