,rmse,pkl,class,alpha,uuid,l2,type
0,0.8137983964151434,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
1,0.7890590261055965,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
2,0.8283569741098579,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
3,0.8662095642756982,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
4,0.8920180277867421,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
5,0.8190950025511068,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
6,0.8380322103625322,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
7,0.8194312105915755,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
8,0.8748398793235187,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
9,0.8909097989601518,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
10,0.9236903825601414,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
11,0.8541780967233827,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
12,0.8314213813350633,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
13,0.8139125594903057,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
14,0.8696917202576658,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
15,0.8845113035909535,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
16,0.9151308482602025,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
17,0.8474007469087205,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
18,0.825760535523292,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
19,0.8093805965290897,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
20,0.8655349947868309,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
21,0.8788658008604272,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
22,0.9076931101376423,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
23,0.8419903294415273,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
24,0.8210316404823852,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
25,0.8058233275781346,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
26,0.8624083276213167,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
27,0.8741818373536075,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
28,0.9013074313012068,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
29,0.8377265224450038,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
30,0.8166771379969457,pkls/c0c2d707-423e-460f-ad03-fc0d9a89e773/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,c0c2d707-423e-460f-ad03-fc0d9a89e773,4.0,scan
