,rmse,pkl,class,alpha,uuid,l2,type
0,0.44145927862671025,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
1,0.474345347666144,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
2,0.47548123387484326,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
3,0.47682245971011694,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
4,0.4785508840488947,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
5,0.4809716896164952,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
6,0.48421983088156423,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
7,0.48940209333761236,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
8,0.4938186065280243,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
9,0.49931617976418274,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
10,0.5057221825925082,pkls/e7f0538b-e22d-4231-8c9a-272c33b08db3/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e7f0538b-e22d-4231-8c9a-272c33b08db3,0.0,scan
