,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081679293562,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
1,0.5662972892869866,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
2,0.5483441286834326,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
3,0.5439770717646097,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
4,0.5448590192191509,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
5,0.5462346383264879,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
6,0.5478543816934789,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
7,0.5474584591448312,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
8,0.5458389722542957,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
9,0.5442946338122056,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
10,0.5431331658564661,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
11,0.5464514103356912,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
12,0.5439135253506373,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
13,0.5461827794379988,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
14,0.5479642593955159,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
15,0.5493223303498259,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
16,0.5470310708640626,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
17,0.5417002219645932,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
18,0.5362733833645438,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
19,0.5315851002978702,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
20,0.5347341184289875,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
21,0.5526691509172355,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
22,0.5514141484950342,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
23,0.5103557888194179,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
24,0.5245002715831205,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
25,0.5304122740269525,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
26,0.5362676520989358,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
27,0.5411761712402505,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
28,0.5417741807160333,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
29,0.5389175195368291,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
30,0.5343387287203138,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
31,0.531619080960946,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
32,0.5303662697050109,pkls/29c762a0-ecf4-4797-ba4c-5dda270cc928/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,29c762a0-ecf4-4797-ba4c-5dda270cc928,1.0,scan
