,rmse,pkl,class,alpha,uuid,l2,type
0,1.4780290285211373,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
1,1.3227937561226488,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
2,1.4321646541833084,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
3,1.4454228456240892,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
4,1.4138791235284498,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
5,1.3818670255321126,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
6,1.3615447167305692,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
7,1.4647304812338067,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
8,1.3667150394659344,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
9,1.4995722735639156,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
10,1.2621025771448688,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
11,1.399245291226759,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
12,1.5030878726061323,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
13,1.40456832141007,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
14,1.4031705504563592,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
15,1.3361942108871285,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
16,1.4680490784758315,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
17,1.365795066516097,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
18,1.4526416906641286,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
19,1.5021556153731983,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
20,1.4993878004107704,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
21,1.4315128495397142,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
22,1.3601366267020083,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
23,1.6808928690464233,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
24,1.344296358790313,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
25,1.3421441734176125,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
26,1.350723167111855,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
27,1.5456413008908183,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
28,1.357184390461309,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
29,1.5555614157349265,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
30,1.445522807951895,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
31,1.3568822377752008,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
32,1.3453868777345472,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
33,1.3417088750065298,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
34,1.4127391337484436,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
35,1.3541552280488016,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
36,1.4992853967969992,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
37,1.3808414069554824,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
38,1.7699205370202855,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
39,1.4169220782347527,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
40,1.414097369773175,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
41,1.671937189758944,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
42,1.360610378892988,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
43,1.269474584812976,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
44,1.4758778653822406,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
45,1.3676075811398885,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
46,1.2461926186669012,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
47,1.5926582732300911,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
48,1.4465745413103983,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
49,1.453123071043043,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
50,1.5771822531577495,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
51,1.3355934693638998,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
52,1.4664912052941703,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
53,1.3681748074090143,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
54,1.3867540608934064,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
55,1.6189263508111507,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
56,1.5165324111400695,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
57,1.4700309990569977,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
58,1.4236827686605467,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
59,1.3820798152098335,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
60,1.341284392090459,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
61,1.2737048082576914,pkls/a6811465-da35-4f70-98f4-8abac1f671c4/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,a6811465-da35-4f70-98f4-8abac1f671c4,2.0,scan
