,rmse,pkl,class,alpha,uuid,l2,type
0,0.746921094056427,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
1,0.7308278567637758,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
2,0.7879141357592381,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
3,0.8345055086475561,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
4,0.8050877592660625,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
5,0.7228983570399009,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
6,0.7726105265767075,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
7,0.6776380532810945,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
8,0.7591912517444465,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
9,0.8818754948555547,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
10,0.8791329910928858,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
11,0.6767116787485213,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
12,0.7532614526753029,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
13,0.6883038401866044,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
14,0.7741598393871074,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
15,0.8774925624911399,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
16,0.8648248714511015,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
17,0.6752922429323824,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
18,0.7331328492687752,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
19,0.6945721894178217,pkls/2fde7199-43c3-46ca-bd23-a8db3ac048a6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,2fde7199-43c3-46ca-bd23-a8db3ac048a6,0.5,scan
