,rmse,pkl,class,alpha,uuid,l2,type
0,0.4694648289438061,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
1,0.5078694092838867,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
2,0.5086534967705935,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_101_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
3,0.5089941080497529,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
4,0.5103222275792217,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
5,0.5135169441294505,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
6,0.5172257875995174,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
7,0.5220512427748012,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
8,0.5270380284317409,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
9,0.5330424230001756,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
10,0.5394458410800312,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
11,0.5009258544566474,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
12,0.5463575602720904,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
13,0.5536940351151546,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
14,0.562125376577834,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
15,0.5704118765374214,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
16,0.5799766130633861,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
17,0.5904542457005056,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
18,0.6014110718441734,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
19,0.6124387673321569,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
20,0.6270536292752347,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
21,0.642172264432502,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
22,0.50672524183306,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
23,0.4958218333285307,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
24,0.4962197378815003,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
25,0.49655299910939305,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
26,0.4981102891850823,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
27,0.5004555560507824,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
28,0.5021075768388582,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
29,0.5054614207599413,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
30,0.5087755404090127,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
31,0.5143079927965795,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
32,0.5207126674800443,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
33,0.5150086686831766,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
34,0.5278522830041716,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
35,0.5353040021661436,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
36,0.5434030624985716,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
37,0.5525298462939529,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
38,0.563466303896753,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
39,0.5747713568919965,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
40,0.5858852528161702,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
41,0.598935855668773,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
42,0.6150398671237193,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
43,0.6319182348583993,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_139_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
44,0.5238166367164815,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
45,0.5107782102611567,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_140_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
46,0.5104116285797496,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
47,0.5107577051137271,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
48,0.51013778531663,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
49,0.5129459490463579,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
50,0.5149763349561213,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
51,0.5190055036473417,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
52,0.5235487896227289,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
53,0.5275360927533803,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
54,0.5336142294903484,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
55,0.5341981637557123,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_14_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
56,0.5408285249049085,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_150_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
57,0.5489568696808841,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_151_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
58,0.5568719824012132,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_152_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
59,0.5655519994000978,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_153_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
60,0.576235581362403,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_154_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
61,0.5869505017095339,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_155_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
62,0.5991866627158868,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_156_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
63,0.6116086926114513,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_157_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
64,0.6259508379855546,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_158_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
65,0.6436206597779276,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_159_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
66,0.5452159152425734,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_15_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
67,0.5257084178722347,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_160_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
68,0.5229309683874918,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_161_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
69,0.5221774267367045,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_162_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
70,0.522868566449577,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_163_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
71,0.5240270583001231,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_164_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
72,0.5272550835891742,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_165_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
73,0.5303177883403871,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_166_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
74,0.5348026526638574,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_167_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
75,0.5407795969468033,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_168_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
76,0.5475123289624194,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_169_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
77,0.5581772619129641,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_16_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
78,0.5547576914104607,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_170_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
79,0.5622868462854285,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_171_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
80,0.5704900161945048,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_172_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
81,0.5808287472721505,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_173_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
82,0.5910384396619416,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_174_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
83,0.6015793728473142,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_175_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
84,0.612658989115646,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_176_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
85,0.6273428642376365,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_177_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
86,0.6438822229493478,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_178_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
87,0.6585247975917349,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_179_water_pbe0_adz_esp.pkl,train,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
88,0.5721867511501487,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_17_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
89,0.5880270466094767,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_18_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
90,0.606296117619787,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_19_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
91,0.47041983237301543,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_1_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
92,0.48249917815749094,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_20_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
93,0.4831357578529824,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_21_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
94,0.48435814822218587,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_22_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
95,0.48687223959159703,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_23_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
96,0.4898914452910715,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_24_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
97,0.49348097335648605,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_25_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
98,0.49635243846394966,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_26_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
99,0.5003779130969463,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_27_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
100,0.5048951767343685,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_28_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
101,0.5101282263856222,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_29_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
102,0.4715166388134182,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_2_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
103,0.5166027206838346,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_30_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
104,0.5234004842172711,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_31_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
105,0.5305235340358717,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_32_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
106,0.5387377434807645,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_33_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
107,0.5483716343975874,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_34_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
108,0.5592751990578312,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_35_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
109,0.5702591673066078,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_36_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
110,0.5843138146494764,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_37_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
111,0.600308896420426,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_38_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
112,0.6185309070148625,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_39_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
113,0.47342617995299296,pkls/348df500-2a20-47f3-bd48-ff8a6ae29651/gaussian_3_water_pbe0_adz_esp.pkl,test,0.0001,348df500-2a20-47f3-bd48-ff8a6ae29651,4.0,scan
