,rmse,pkl,class,alpha,uuid,l2,type
0,1.484616129682985,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
1,1.3272332182809556,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
2,1.4467270306893065,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
3,1.4511258607489284,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
4,1.419350316799614,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
5,1.3867413021594306,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
6,1.3667230879994443,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
7,1.4697529876344344,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
8,1.3715219502037113,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
9,1.5065685224617786,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
10,1.2654572039712642,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
11,1.4106107596427897,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
12,1.5098966773371727,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
13,1.4099803692241069,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
14,1.4046420031996412,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
15,1.341495398292557,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
16,1.473222119715299,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
17,1.3707523755705606,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
18,1.4591285684036828,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
19,1.508650969280234,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
20,1.512734878863848,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
21,1.4372769088853237,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
22,1.3650811721401237,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
23,1.6937054819194213,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
24,1.3497462124716968,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
25,1.3469616213373767,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
26,1.3554962314552996,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
27,1.5534872512717013,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
28,1.3617554082148142,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
29,1.572746918350749,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
30,1.4517857682762385,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
31,1.361964882912331,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
32,1.3499399235434364,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
33,1.3468398856844566,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
34,1.4175534133033065,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
35,1.3587845255579176,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
36,1.5061722593673683,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
37,1.3853141529553068,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
38,1.7600741877970378,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
39,1.422834381375102,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
40,1.4195708804584224,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
41,1.6859946980628226,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
42,1.3653952623047103,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
43,1.2739985665341156,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
44,1.4815762393087935,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
45,1.372061864546535,pkls/5fdda86c-68ce-447a-aeca-f8b36a3e4f90/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,5fdda86c-68ce-447a-aeca-f8b36a3e4f90,0.1,scan
