,rmse,pkl,class,alpha,uuid,l2,type
0,0.724220480035946,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
1,0.5604867124429798,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
2,0.6412732533247206,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
3,0.7778046947078237,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
4,0.817191318818409,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
5,0.6053491284470567,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
6,0.7878211092064231,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
7,0.633086369293269,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
8,0.7135931578194065,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
9,0.8976483244007676,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
10,0.8972937907954305,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
11,0.6416364004242077,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
12,0.7455985748658548,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
13,0.6597107999506855,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
14,0.7491646096062923,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
15,0.8724034694083281,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
16,0.8552113598030759,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
17,0.6551292107433876,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
18,0.7091353573978048,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
19,0.6750605586760069,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
20,0.7784953380027612,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
21,0.8491831147320942,pkls/af50f334-3fb9-44c1-a13a-6a1af0052546/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,af50f334-3fb9-44c1-a13a-6a1af0052546,0.5,scan
