,rmse,pkl,class,alpha,uuid,l2,type
0,1.1381373912626156,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
1,0.9944836793189586,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
2,1.1378198271576307,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
3,1.1085545912250392,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
4,1.0738859109527923,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
5,1.0436846383563845,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
6,1.0469981765914154,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
7,1.1274042141275644,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
8,1.0353823261099078,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
9,1.1677765851760384,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
10,0.9508896628505181,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
11,1.0830226346071732,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
12,1.1875249694032515,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
13,1.0667969312405634,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
14,1.0721388427318492,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
15,1.01139786060054,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
16,1.1287212162766913,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
17,1.0321957078739175,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
18,1.1173129236396107,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
19,1.1675173824191947,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
20,1.191664447309653,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
21,1.099025821268754,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
22,1.026495506851995,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
23,1.410540929784913,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
24,1.0124719034972505,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
25,1.0088071096522586,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
26,1.0192236910360433,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
27,1.2174784977068362,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
28,1.0294462271771971,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
29,1.2801507184388083,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
30,1.1252029635924337,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
31,1.0193803217899235,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
32,1.010136954977893,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
33,1.012182011779797,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
34,1.078673985299746,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
35,1.0248446651087875,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
36,1.16890056403515,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
37,1.0556801749064855,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
38,1.5214477570349905,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
39,1.0951630914053716,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
40,1.0838752321107574,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
41,1.4111124549479699,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
42,1.0551572586036129,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
43,0.9445927847405805,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
44,1.135232759160585,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
45,1.1109110032426093,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
46,0.9385589317726428,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
47,1.3246075863252076,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
48,1.123976846367539,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
49,1.1234704883132651,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
50,1.278943197703212,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
51,1.0225523959046439,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
52,1.1327389351710502,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
53,1.0407423538285054,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
54,1.1316591685386406,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
55,1.2765169460465233,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
56,1.2371128206226256,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
57,1.161152387779099,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
58,1.0945299801552115,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
59,1.0547185069652958,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
60,1.0249122952447502,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
61,0.9543804057801252,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
62,1.0905893007720264,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
63,1.1116543913936137,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
64,0.9856493473262131,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
65,1.0276342205673108,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
66,1.1083010118646521,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
67,1.1908966235218381,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
68,1.115121864726409,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
69,1.0404531016111325,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
70,0.9368172862314245,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
71,1.033661471232652,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,scan
72,1.101122096214429,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_0.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
73,1.2317967371870788,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_1.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
74,1.073729882168251,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_2.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
75,1.243602749054322,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_3.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
76,1.064721623391197,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_4.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
77,1.2935200620114113,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_5.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
78,1.0522370276504656,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_6.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
79,0.9753535393745989,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_7.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
80,1.0788650082458777,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_0_8.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
81,1.192406715476845,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_0.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
82,0.9948499396890327,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_1.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
83,1.7721459740922174,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_2.xyz_esp.pkl,train,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
84,1.255325241098561,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_3.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
85,1.0655788979008056,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_4.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
86,1.3404013915316266,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_5.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
87,1.0508253195907193,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_6.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
88,1.152040612721019,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_7.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
89,1.0653451412752917,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_10_8.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
90,1.2302602216981786,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_0.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
91,1.324817937975461,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_1.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
92,1.1087215862308564,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_2.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
93,1.2520965778959994,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_3.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
94,1.0648615054063753,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_4.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
95,1.3482862712055141,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_5.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
96,1.0498247230338205,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_6.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
97,1.0675045435058845,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_7.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
98,1.0766042072442985,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_11_8.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
99,1.094143490819629,pkls/0f8726bf-fd30-48f6-a6df-c055364e4cad/test_nms_12_0.xyz_esp.pkl,test,10.0,0f8726bf-fd30-48f6-a6df-c055364e4cad,0.1,nms
