,rmse,pkl,class,alpha,uuid,l2,type
0,0.6775895885475955,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
1,0.5836864380039357,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
2,0.7614906952603632,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
3,0.6642362874342596,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
4,0.6403493949253282,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
5,0.6124475047732707,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
6,0.6744523915978241,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
7,0.6657306636203681,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
8,0.6043853035214493,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
9,0.7059363823281122,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
10,0.592185237543251,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
11,0.6685060040752902,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
12,0.8188953556322746,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
13,0.6426693879696245,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
14,0.6824423348451958,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
15,0.6078464924257496,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
16,0.6692414734036396,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
17,0.604161454380922,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
18,0.6610458798766675,pkls/05cc33aa-e86f-4429-b910-3d3b668484b2/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,05cc33aa-e86f-4429-b910-3d3b668484b2,0.1,scan
