,rmse,pkl,class,alpha,uuid,l2,type
0,0.6500338059837778,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
1,0.6313195329894437,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
2,0.7713029052039206,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
3,0.9511514746133807,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
4,0.8469048555304498,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
5,0.7581838178200608,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
6,0.6251973284839425,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
7,0.6782460263625665,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
8,0.6567109123270669,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
9,0.7710162796816419,pkls/17dc0aa3-4269-4831-84b0-2d3620294059/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,17dc0aa3-4269-4831-84b0-2d3620294059,2.0,scan
