,rmse,pkl,class,alpha,uuid,l2,type
0,1.088919398075926,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
1,1.439382326823042,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
2,1.37438412548077,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
3,1.315874091503397,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
4,1.2638521577811883,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
5,1.2205753394835495,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
6,1.1877382255081321,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
7,1.166540282937421,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
8,1.157513889814591,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
9,1.1642050979999976,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_108_water_pbe0_adz_esp.pkl,train,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
10,1.1813613243211802,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
11,1.3304081739221574,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
12,1.2135160504245077,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
13,1.2595457666018928,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
14,1.3163719969633132,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
15,1.3834068914719417,pkls/1f0a3ec1-e35b-42d3-ab06-405c5682af84/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,1f0a3ec1-e35b-42d3-ab06-405c5682af84,2.0,scan
