,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178474979328595,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
1,0.5259199666481286,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
2,0.7386964306335312,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
3,0.5974343621869236,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
4,0.5652534444582249,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
5,0.5413840003257159,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
6,0.6569373260705914,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
7,0.5815919149862341,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
8,0.5339868673848019,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
9,0.6436342714364038,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
10,0.5554541454583141,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
11,0.6317159318080451,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
12,0.7489284246988305,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
13,0.570987832169597,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
14,0.60465006594984,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
15,0.576125885091445,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
16,0.5865404529171812,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
17,0.5356992584078294,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
18,0.6041866684398741,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
19,0.607547104302349,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
20,0.7490607679017478,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
21,0.6096751391680133,pkls/24d33624-f25c-4252-ba79-0db8535d5e7a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,24d33624-f25c-4252-ba79-0db8535d5e7a,0.5,scan
