,rmse,pkl,class,alpha,uuid,l2,type
0,0.6182479375558669,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
1,0.5262301511039503,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
2,0.7362589844847517,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
3,0.5976750138214971,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
4,0.565625710441845,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
5,0.5419655200898862,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
6,0.6558881725318596,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
7,0.5824069164239882,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
8,0.5346424395036243,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
9,0.6456482863211394,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
10,0.5550496905755338,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
11,0.6304305073173354,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
12,0.7490545986839778,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
13,0.5714559390174936,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
14,0.6069762585223016,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
15,0.5754752859287405,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
16,0.5869559571919439,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
17,0.5361607142560156,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
18,0.6053902130119964,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
19,0.6084782236761098,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
20,0.747805390804885,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
21,0.6097410697049918,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
22,0.5312161147573445,pkls/0fff02d5-ba86-40e8-b37a-c13855c5249f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0fff02d5-ba86-40e8-b37a-c13855c5249f,0.5,scan
