,rmse,pkl,class,alpha,uuid,l2,type
0,0.6661086683767617,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
1,0.6315145894381264,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
2,0.7577497100885965,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
3,0.9834268128882836,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
4,0.8709815254099342,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
5,0.7761949842496897,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
6,0.6371806879400358,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
7,0.7082229718482239,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
8,0.6762612009251778,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
9,0.7552708084341435,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
10,0.6583956376060074,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
11,0.774809525462941,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
12,1.0606957556351422,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
13,0.8826198687674047,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
14,0.881191843973998,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
15,0.6698850522301343,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
16,0.675530330085228,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
17,0.6557013633111777,pkls/b451147e-2ffc-4fbc-8492-1c762a997982/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,b451147e-2ffc-4fbc-8492-1c762a997982,2.0,scan
