,rmse,pkl,class,alpha,uuid,l2,type
0,0.6810969634441368,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
1,0.6817089953693315,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
2,0.7672115468173044,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
3,0.9621033569332259,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
4,0.9337489744406631,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
5,0.7704934629458909,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
6,0.6179489683022407,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
7,0.9526492021734116,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
8,0.9157555602206645,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
9,0.9413632343531105,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
10,1.7158087949396492,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
11,0.7980638287600299,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
12,1.2836333621198284,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
13,0.8758619832460671,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
14,0.8898268349085323,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
15,0.7933067483637128,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
16,0.7146104124642372,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
17,0.6932713785101224,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
18,0.8138929947601915,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
19,1.0271930440884278,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
20,1.1256306954452509,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
21,0.9184909932861016,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
22,0.7481074167738174,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
23,1.316462169659364,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
24,0.6438863433809887,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
25,0.6108202287073253,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
26,0.6169229554986023,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
27,0.6894788890653227,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
28,0.9195694116832334,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
29,1.1531221584535405,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
30,1.1409306643168706,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
31,0.8053434382364767,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
32,0.5997063959550804,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
33,1.1175823194037342,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
34,0.6127222907003267,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
35,0.6197698218147947,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
36,0.8404041268318979,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
37,0.6286540758962854,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
38,1.4967872101911512,pkls/cd6d0b39-c96f-42ef-9fdf-1219941c7326/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,cd6d0b39-c96f-42ef-9fdf-1219941c7326,2.0,scan
