,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435772995855943,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
1,0.47705986464455613,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
2,0.478230029691526,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
3,0.4793430466935047,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
4,0.48079178297504427,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
5,0.48308785381258174,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
6,0.48612436550922256,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
7,0.4909946222935054,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
8,0.495203510746715,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
9,0.5002921410223573,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
10,0.5062484574586841,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
11,0.4793398810654305,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
12,0.5117198017873866,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
13,0.5189255654801392,pkls/cede553b-179e-478f-823d-99ffdfb885ee/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,cede553b-179e-478f-823d-99ffdfb885ee,0.5,scan
