,rmse,pkl,class,alpha,uuid,l2,type
0,0.6944338524028056,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
1,0.6414384164557562,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
2,0.7663927965556316,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
3,1.0498971103910146,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
4,0.9115218856366165,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
5,0.7991736270537824,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
6,0.6460329634493813,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
7,0.7211313075261795,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
8,0.6810914073284141,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
9,0.7662981021518531,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
10,0.6478031304344922,pkls/14b434e7-9349-445c-a7f8-c1997427aeef/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,14b434e7-9349-445c-a7f8-c1997427aeef,2.0,scan
