,rmse,pkl,class,alpha,uuid,l2,type
0,4.254078282525669,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
1,4.067288397320777,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
2,4.125508940416149,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
3,4.146815599417982,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
4,4.132839644757917,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
5,4.116695345936653,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
6,4.083422197847614,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
7,4.220569024275443,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
8,4.116195518253968,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
9,4.287781242763795,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
10,3.9713996703567624,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
11,4.120431963930322,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
12,4.178813567463914,pkls/1cee0b45-7ce1-470b-956b-38028059b462/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1cee0b45-7ce1-470b-956b-38028059b462,0.0,scan
