,rmse,pkl,class,alpha,uuid,l2,type
0,0.5061198402606708,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
1,0.5380909924666213,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
2,0.5272142105126455,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
3,0.5250649997381311,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
4,0.5259595918008215,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
5,0.5285297468648333,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
6,0.532347286296611,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
7,0.5355930056784594,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
8,0.5378455206051652,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
9,0.5386213728832929,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
10,0.5376125023913495,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
11,0.501021484293316,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
12,0.5354349219715632,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
13,0.5320294766520631,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
14,0.5281423519311981,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
15,0.5246637084426711,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
16,0.5204856772527495,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
17,0.5166922346588281,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
18,0.5139477455873647,pkls/e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,e7066e94-1fc1-4c5a-ae6f-ccfc90fc6844,0.5,scan
