,rmse,pkl,class,alpha,uuid,l2,type
0,0.7081815276270836,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
1,0.747891343180978,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
2,0.8787568651972706,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
3,0.7751255281992946,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
4,0.773867289189586,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
5,0.8330312444868138,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
6,0.7098821089929166,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
7,0.8502630747821042,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
8,1.0242902742805118,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
9,0.7240388210521055,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
10,0.7792364345303532,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
11,0.8954715058650952,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
12,0.7123200314074463,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
13,0.8185632610066654,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
14,0.980631328528108,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
15,0.7528769497078548,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
16,0.8091508453979104,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
17,0.8558964128540888,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
18,0.7159200029026543,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
19,0.7966715782424514,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
20,0.9511923215854944,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
21,0.7749381611093716,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
22,0.831072741712085,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
23,0.830733784442292,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
24,0.7179401638097044,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
25,0.7813786462727584,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
26,0.9326061630122364,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
27,0.790186446389989,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
28,0.8449944819522314,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
29,0.816115670693352,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
30,0.7172147698592641,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
31,0.7701072710394563,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
32,0.9206382731747719,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
33,0.7981145165571351,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
34,0.8505658747138285,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
35,0.808803366430342,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
36,0.7157815303001087,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
37,0.7634227096634945,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
38,0.9151274844398031,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
39,0.8021349143289592,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
40,0.8512341622540023,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
41,0.8081597747662943,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
42,0.7122903340863708,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
43,0.7582858849306648,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
44,0.9134528194695073,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
45,0.8026737633098834,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
46,0.8478418939235794,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
47,0.8109334160853232,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
48,0.7083771151217119,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
49,0.7550792193268749,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
50,0.9141127006589562,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
51,0.8012088792927884,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
52,0.8419609947846604,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
53,0.8160331882320908,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
54,0.7050245573537407,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
55,0.7533792654024597,pkls/98126d25-480e-4352-9fc2-979506ff5212/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,98126d25-480e-4352-9fc2-979506ff5212,2.0,scan
