,rmse,pkl,class,alpha,uuid,l2,type
0,0.663901481938555,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
1,0.5757852304313368,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
2,0.7326666632481182,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
3,0.6717843662073939,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
4,0.6395457849511165,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
5,0.610253283629991,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
6,0.6783161752565403,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
7,0.65225794084757,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
8,0.5894123097417753,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
9,0.6808156939421471,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
10,0.5897388154938118,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
11,0.6442614453307113,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
12,0.8046175587295351,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
13,0.6390100523924722,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
14,0.6873995145694428,pkls/725e5f1a-98e3-46d5-8740-8b4f6d4a623f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,725e5f1a-98e3-46d5-8740-8b4f6d4a623f,0.1,scan
