,rmse,pkl,class,alpha,uuid,l2,type
0,0.5121812742276295,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
1,1.1100638816838697,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
2,1.0648510221218832,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
3,1.017330504808295,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
4,0.9680858297699946,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
5,0.9170397364910216,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
6,0.8642831956473174,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
7,0.8114464561862792,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
8,0.7584568634370128,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
9,0.7077778477883196,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
10,0.6614580031652773,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
11,0.7182630410584411,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
12,0.6217677652045254,pkls/34c26569-e275-439e-bd7e-beee4b1ced0c/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,34c26569-e275-439e-bd7e-beee4b1ced0c,0.1,scan
