,rmse,pkl,class,alpha,uuid,l2,type
0,1.8465202698778507,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
1,1.9120727200336964,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
2,1.9123232782702742,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
3,1.9213596124215209,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
4,1.9337118554469725,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
5,1.951593430424372,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
6,1.977208948438856,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
7,2.0084813978168548,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_106_water_pbe0_adz_esp.pkl,train,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
8,2.046938722793849,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
9,2.094538753385777,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
10,2.140338526100183,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
11,2.3086538228995317,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
12,2.1950827727323454,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
13,2.2571629169604277,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_111_water_pbe0_adz_esp.pkl,train,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
14,2.3217885125131597,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
15,2.390769524630281,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
16,2.4603342984179566,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
17,2.5373176488384455,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
18,2.6164020345662475,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
19,2.6940151853538197,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
20,2.7781535166465856,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
21,2.8595530240063356,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
22,2.3733382730665022,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
23,1.8792102359994862,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
24,1.8890753782334875,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
25,1.9043223160168667,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
26,1.925772783925628,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
27,1.9536630688633945,pkls/e9508948-748d-408a-a284-ea6abd632639/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,e9508948-748d-408a-a284-ea6abd632639,2.0,scan
