,rmse,pkl,class,alpha,uuid,l2,type
0,3.958222156396423,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
1,3.78086407310589,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
2,3.841950736947412,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
3,3.856738918501739,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
4,3.84213917943219,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
5,3.82628186917634,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
6,3.7923730126000046,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
7,3.9330520767427237,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
8,3.8300457405939565,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
9,3.9960287615011922,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
10,3.6911467970108713,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
11,3.831984399494095,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
12,3.890053334874151,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
13,3.8408660179666745,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
14,3.834334422683094,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
15,3.7892434841172338,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
16,3.934375804542589,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
17,3.830915825519866,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
18,3.9501713758986834,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
19,3.976819284285664,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
20,3.8702629957195733,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
21,3.852730472756482,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
22,3.818881800087495,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
23,3.9978654177686677,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
24,3.7978218330046527,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
25,3.8115519003080345,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
26,3.8200527432790294,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
27,4.045982484593954,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
28,3.8195659521015415,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
29,3.8843039317375365,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
30,3.8644683787846636,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
31,3.816375929848448,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
32,3.811025050985084,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
33,3.803213027498912,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
34,3.8830627614251565,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
35,3.8183854075335497,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
36,3.993220441767845,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
37,3.8309125930958228,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
38,3.948990090844261,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
39,3.850727500213514,pkls/326823f1-6284-4e7c-9070-a5327776a609/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,326823f1-6284-4e7c-9070-a5327776a609,1.0,scan
