,rmse,pkl,class,alpha,uuid,l2,type
0,1.8621064804266663,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
1,1.9236021364520415,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
2,1.9242434009640084,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
3,1.9336817059609168,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
4,1.9463926968926422,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
5,1.9645992956888039,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
6,1.9905961811921074,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
7,2.022229874399786,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
8,2.061021784428513,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
9,2.1089411094844794,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
10,2.1550591170055036,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
11,2.3246465737426183,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
12,2.210055022967649,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
13,2.2723585324129485,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
14,2.3372166556393266,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
15,2.406368626820588,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
16,2.4761318686494977,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
17,2.5533040920264622,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
18,2.6325972386933816,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
19,2.7103945890648578,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
20,2.794655258896155,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
21,2.8762152866660142,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
22,2.3893591130072114,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
23,1.888808970438281,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
24,1.8992549223557844,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
25,1.915079415366333,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
26,1.937139233703241,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
27,1.9656372961099697,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
28,2.001167870352943,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
29,2.0397255385518345,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_126_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
30,2.082906466300295,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
31,2.133375568804438,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
32,2.189566413777242,pkls/21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,21e72c6c-f9bb-48d9-9162-5cdae6bbbd7e,0.5,scan
